idx	label	predict	radius	correct	time
8589	0	0	3.22	1	0:00:00.676250
8590	9	9	3.43	1	0:00:00.676728
8591	3	0	0.684	0	0:00:00.678576
8592	6	0	0.351	0	0:00:00.679126
8593	2	2	0.494	1	0:00:00.677389
8594	4	4	1.71	1	0:00:00.674119
8595	2	2	1.65	1	0:00:00.678022
8596	7	7	1.12	1	0:00:00.677591
8597	6	0	0.625	0	0:00:00.677880
8598	2	0	1.98	0	0:00:00.677927
8599	9	9	3.81	1	0:00:00.677801
8600	8	8	3.39	1	0:00:00.677454
8601	8	8	3.55	1	0:00:00.678515
8602	1	1	3.05	1	0:00:00.676103
8603	5	5	2.54	1	0:00:00.677116
8604	7	7	2.34	1	0:00:00.676999
8605	7	7	1.89	1	0:00:00.677989
8606	1	1	0.0275	1	0:00:00.677448
8607	9	7	0.242	0	0:00:00.677351
8608	5	5	2.73	1	0:00:00.673866
8609	4	3	0.2	0	0:00:00.675792
8610	1	-1	0.0	0	0:00:00.677440
8611	0	0	2.55	1	0:00:00.676573
8612	7	7	1.99	1	0:00:00.676664
8613	8	8	3.28	1	0:00:00.676870
8614	7	7	1.95	1	0:00:00.676750
8615	3	3	1.42	1	0:00:00.679092
8616	7	7	3.14	1	0:00:00.676666
8617	6	3	0.565	0	0:00:00.676503
8618	2	-1	0.0	0	0:00:00.676775
8619	5	5	2.16	1	0:00:00.678466
8620	5	5	2.53	1	0:00:00.676845
8621	4	4	0.834	1	0:00:00.677326
8622	6	2	0.0983	0	0:00:00.675733
8623	7	7	0.993	1	0:00:00.672595
8624	2	-1	0.0	0	0:00:00.674027
8625	6	0	1.66	0	0:00:00.673492
8626	3	-1	0.0	0	0:00:00.673598
8627	2	2	0.00431	1	0:00:00.673400
8628	0	0	2.13	1	0:00:00.673931
8629	4	4	1.95	1	0:00:00.673821
8630	7	7	1.66	1	0:00:00.675165
8631	8	8	0.223	1	0:00:00.675319
8632	6	-1	0.0	0	0:00:00.675838
8633	6	-1	0.0	0	0:00:00.675392
8634	0	3	0.0123	0	0:00:00.675526
8635	1	1	3.31	1	0:00:00.674716
8636	5	5	1.9	1	0:00:00.676553
8637	3	3	2.46	1	0:00:00.676196
8638	8	8	1.86	1	0:00:00.674417
8639	3	3	2.47	1	0:00:00.675733
8640	9	9	3.32	1	0:00:00.674938
8641	7	7	1.25	1	0:00:00.675931
8642	1	1	2.47	1	0:00:00.674840
8643	7	7	2.32	1	0:00:00.675345
8644	1	1	1.93	1	0:00:00.672931
8645	0	-1	0.0	0	0:00:00.674881
8646	3	-1	0.0	0	0:00:00.673639
8647	8	8	1.34	1	0:00:00.672902
8648	5	5	1.23	1	0:00:00.674434
8649	0	0	2.99	1	0:00:00.672826
8650	0	0	2.6	1	0:00:00.673663
8651	6	-1	0.0	0	0:00:00.674830
8652	4	4	2.63	1	0:00:00.673504
8653	1	1	1.92	1	0:00:00.673636
8654	1	1	1.83	1	0:00:00.673110
8655	2	2	1.75	1	0:00:00.673295
8656	9	9	3.17	1	0:00:00.674362
8657	0	0	2.14	1	0:00:00.674891
8658	6	4	0.653	0	0:00:00.674591
8659	2	-1	0.0	0	0:00:00.671483
8660	1	1	3.17	1	0:00:00.672105
8661	3	3	2.16	1	0:00:00.671206
8662	2	2	0.0861	1	0:00:00.672949
8663	7	7	1.97	1	0:00:00.673935
8664	6	0	0.111	0	0:00:00.675740
8665	1	1	3.25	1	0:00:00.674332
8666	8	8	3.49	1	0:00:00.672819
8667	5	5	0.514	1	0:00:00.672931
8668	7	7	2.18	1	0:00:00.673594
8669	2	-1	0.0	0	0:00:00.673315
8670	0	0	1.91	1	0:00:00.675182
8671	5	5	3.1	1	0:00:00.673790
8672	0	0	1.93	1	0:00:00.676904
8673	4	4	3.08	1	0:00:00.673409
8674	6	-1	0.0	0	0:00:00.673865
8675	2	-1	0.0	0	0:00:00.674243
8676	2	2	1.0	1	0:00:00.673836
8677	5	5	2.28	1	0:00:00.673912
8678	4	-1	0.0	0	0:00:00.675470
8679	1	1	1.45	1	0:00:00.679767
8680	8	8	3.81	1	0:00:00.679654
8681	2	2	1.35	1	0:00:00.682980
8682	1	1	3.23	1	0:00:00.682445
8683	5	7	0.912	0	0:00:00.682214
8684	3	3	0.328	1	0:00:00.683390
8685	8	8	1.98	1	0:00:00.682330
8686	8	8	2.59	1	0:00:00.683329
8687	9	9	1.71	1	0:00:00.677641
8688	9	9	0.692	1	0:00:00.678389
8689	0	0	0.524	1	0:00:00.678317
8690	1	1	2.3	1	0:00:00.679060
8691	8	8	2.18	1	0:00:00.677578
8692	1	1	3.39	1	0:00:00.678235
8693	4	4	2.35	1	0:00:00.679365
8694	9	9	3.65	1	0:00:00.682142
8695	0	0	1.93	1	0:00:00.679591
8696	3	3	1.6	1	0:00:00.682516
8697	1	1	2.31	1	0:00:00.681353
8698	1	1	3.1	1	0:00:00.682560
8699	4	4	2.08	1	0:00:00.684051
8700	7	7	2.88	1	0:00:00.680673
8701	8	8	3.34	1	0:00:00.675199
8702	3	3	0.618	1	0:00:00.674610
8703	4	4	2.55	1	0:00:00.674575
8704	9	9	0.476	1	0:00:00.674975
8705	6	0	1.38	0	0:00:00.675265
8706	6	2	3.01	0	0:00:00.675820
8707	8	8	2.32	1	0:00:00.675979
8708	3	-1	0.0	0	0:00:00.675824
8709	8	-1	0.0	0	0:00:00.675615
8710	2	4	2.05	0	0:00:00.677815
8711	9	9	3.69	1	0:00:00.676820
8712	4	4	3.65	1	0:00:00.677381
8713	7	7	0.365	1	0:00:00.677104
8714	7	7	1.19	1	0:00:00.678450
8715	0	3	0.666	0	0:00:00.675588
8716	3	4	0.707	0	0:00:00.673648
8717	0	2	0.0163	0	0:00:00.674603
8718	2	4	0.534	0	0:00:00.673911
8719	5	5	2.74	1	0:00:00.673283
8720	7	7	3.22	1	0:00:00.673519
8721	3	3	1.72	1	0:00:00.677073
8722	7	7	2.26	1	0:00:00.675148
8723	4	4	1.21	1	0:00:00.677524
8724	6	-1	0.0	0	0:00:00.673987
8725	0	0	2.19	1	0:00:00.677578
8726	9	9	3.65	1	0:00:00.674999
8727	3	-1	0.0	0	0:00:00.674899
8728	6	0	2.99	0	0:00:00.676739
8729	5	5	1.73	1	0:00:00.675921
8730	4	4	1.14	1	0:00:00.674531
8731	1	1	2.78	1	0:00:00.676947
8732	2	2	0.928	1	0:00:00.675214
8733	1	1	2.61	1	0:00:00.675655
8734	8	8	3.23	1	0:00:00.677507
8735	1	1	2.16	1	0:00:00.676690
8736	9	9	3.15	1	0:00:00.672327
8737	4	4	2.9	1	0:00:00.676085
8738	8	8	3.06	1	0:00:00.676511
8739	9	9	2.4	1	0:00:00.676909
8740	9	9	3.12	1	0:00:00.675980
8741	3	-1	0.0	0	0:00:00.676189
8742	3	-1	0.0	0	0:00:00.677010
8743	7	7	2.33	1	0:00:00.677000
8744	0	0	2.82	1	0:00:00.674630
8745	6	0	2.45	0	0:00:00.674417
8746	6	2	0.575	0	0:00:00.675019
8747	1	1	3.17	1	0:00:00.675265
8748	6	0	2.42	0	0:00:00.674995
8749	6	-1	0.0	0	0:00:00.675628
8750	6	4	0.462	0	0:00:00.672903
8751	4	4	2.79	1	0:00:00.674005
8752	2	-1	0.0	0	0:00:00.676498
8753	2	2	1.13	1	0:00:00.676397
8754	7	9	2.76	0	0:00:00.675958
8755	0	0	0.956	1	0:00:00.676485
8756	6	0	1.75	0	0:00:00.677254
8757	1	-1	0.0	0	0:00:00.678202
8758	2	4	0.509	0	0:00:00.676461
8759	0	0	2.51	1	0:00:00.675858
8760	0	0	3.19	1	0:00:00.676055
8761	1	1	2.84	1	0:00:00.676003
8762	6	3	0.117	0	0:00:00.676531
8763	0	8	1.59	0	0:00:00.676131
8764	3	-1	0.0	0	0:00:00.680303
8765	5	5	0.858	1	0:00:00.672695
8766	7	7	0.696	1	0:00:00.673985
8767	9	9	2.88	1	0:00:00.674064
8768	1	4	0.277	0	0:00:00.674157
8769	6	4	1.1	0	0:00:00.674689
8770	3	3	2.14	1	0:00:00.674908
8771	7	7	0.662	1	0:00:00.674512
8772	5	9	2.91	0	0:00:00.676852
8773	1	1	2.09	1	0:00:00.675216
8774	2	-1	0.0	0	0:00:00.674926
8775	7	7	1.99	1	0:00:00.674997
8776	7	7	0.312	1	0:00:00.674809
8777	5	5	1.17	1	0:00:00.674873
8778	8	8	3.62	1	0:00:00.676551
8779	0	0	3.47	1	0:00:00.674968
8780	9	9	3.42	1	0:00:00.673415
8781	1	1	2.67	1	0:00:00.673456
8782	0	0	1.86	1	0:00:00.674922
8783	1	1	2.27	1	0:00:00.673857
8784	6	4	1.08	0	0:00:00.674057
8785	9	9	0.59	1	0:00:00.673995
8786	1	1	1.85	1	0:00:00.677012
8787	6	2	0.0668	0	0:00:00.675159
8788	5	5	2.47	1	0:00:00.676975
8789	3	3	0.502	1	0:00:00.676171
8790	3	3	1.4	1	0:00:00.674548
8791	0	0	1.23	1	0:00:00.675134
8792	7	7	1.34	1	0:00:00.677420
8793	1	1	3.07	1	0:00:00.675693
8794	2	2	0.71	1	0:00:00.674793
8795	7	7	1.9	1	0:00:00.674540
8796	9	9	2.79	1	0:00:00.674970
8797	3	3	1.3	1	0:00:00.676452
8798	7	7	0.252	1	0:00:00.674647
8799	4	4	2.38	1	0:00:00.674520
8800	4	4	1.33	1	0:00:00.677609
8801	4	4	2.29	1	0:00:00.673979
8802	6	-1	0.0	0	0:00:00.674886
8803	7	7	1.44	1	0:00:00.674932
8804	4	4	1.87	1	0:00:00.674779
8805	7	7	2.97	1	0:00:00.674559
8806	3	0	1.16	0	0:00:00.675371
8807	1	1	1.23	1	0:00:00.676459
8808	7	9	0.373	0	0:00:00.676178
8809	8	8	2.82	1	0:00:00.678343
8810	8	8	1.72	1	0:00:00.676247
8811	7	7	3.39	1	0:00:00.676807
8812	0	0	3.35	1	0:00:00.676420
8813	1	1	1.29	1	0:00:00.675975
8814	4	-1	0.0	0	0:00:00.677617
8815	0	0	3.62	1	0:00:00.676474
8816	9	9	3.32	1	0:00:00.677045
8817	7	7	2.94	1	0:00:00.678523
8818	9	5	0.835	0	0:00:00.676415
8819	9	9	2.24	1	0:00:00.676763
8820	1	1	3.02	1	0:00:00.676785
8821	2	4	0.329	0	0:00:00.673673
8822	0	0	2.48	1	0:00:00.673286
8823	4	4	1.89	1	0:00:00.672997
8824	7	7	2.15	1	0:00:00.672378
8825	4	4	1.45	1	0:00:00.672375
8826	3	3	0.524	1	0:00:00.675541
8827	4	3	0.312	0	0:00:00.671929
8828	1	1	2.96	1	0:00:00.673677
8829	7	7	0.58	1	0:00:00.676764
8830	5	5	1.79	1	0:00:00.678621
8831	7	7	0.555	1	0:00:00.676201
8832	0	8	0.437	0	0:00:00.676032
8833	9	9	2.26	1	0:00:00.676319
8834	0	-1	0.0	0	0:00:00.677245
8835	0	0	1.78	1	0:00:00.678967
8836	3	3	1.54	1	0:00:00.675400
8837	1	1	1.73	1	0:00:00.673049
8838	4	4	0.382	1	0:00:00.672884
8839	7	7	1.91	1	0:00:00.672466
8840	9	9	3.55	1	0:00:00.672376
8841	3	3	1.07	1	0:00:00.673225
8842	6	-1	0.0	0	0:00:00.672346
8843	7	7	1.4	1	0:00:00.677631
8844	8	8	3.69	1	0:00:00.676543
8845	4	-1	0.0	0	0:00:00.676503
8846	7	7	1.02	1	0:00:00.676949
8847	4	4	0.262	1	0:00:00.676676
8848	0	0	2.45	1	0:00:00.676389
8849	8	8	3.18	1	0:00:00.678107
8850	3	-1	0.0	0	0:00:00.677650
8851	0	0	2.23	1	0:00:00.676262
8852	1	1	2.73	1	0:00:00.676145
8853	7	7	2.64	1	0:00:00.676197
8854	9	9	3.81	1	0:00:00.677595
8855	6	2	0.438	0	0:00:00.676020
8856	9	9	3.51	1	0:00:00.676511
8857	1	1	3.51	1	0:00:00.676678
8858	4	4	1.1	1	0:00:00.674769
8859	6	4	0.436	0	0:00:00.675017
8860	7	7	2.12	1	0:00:00.676375
8861	1	1	2.61	1	0:00:00.674860
8862	0	0	3.74	1	0:00:00.675643
8863	6	4	1.35	0	0:00:00.674838
8864	3	3	1.28	1	0:00:00.677883
8865	7	9	0.674	0	0:00:00.675972
8866	3	4	0.11	0	0:00:00.674318
8867	1	1	3.55	1	0:00:00.674005
8868	8	8	2.18	1	0:00:00.677413
8869	6	4	1.25	0	0:00:00.673616
8870	5	5	1.04	1	0:00:00.674208
8871	9	-1	0.0	0	0:00:00.676727
8872	5	5	1.93	1	0:00:00.675043
8873	8	8	3.74	1	0:00:00.674433
8874	1	1	3.41	1	0:00:00.675071
8875	0	0	3.09	1	0:00:00.676606
8876	9	9	3.41	1	0:00:00.676306
8877	2	0	1.05	0	0:00:00.675913
8878	6	-1	0.0	0	0:00:00.679130
8879	2	-1	0.0	0	0:00:00.671844
8880	1	1	1.61	1	0:00:00.674121
8881	1	1	2.23	1	0:00:00.675994
8882	4	4	3.12	1	0:00:00.673825
8883	7	7	3.22	1	0:00:00.676975
8884	3	3	1.06	1	0:00:00.676769
8885	0	0	2.24	1	0:00:00.677455
8886	7	7	3.51	1	0:00:00.677651
8887	5	9	1.84	0	0:00:00.672728
8888	8	-1	0.0	0	0:00:00.675339
8889	9	9	1.94	1	0:00:00.675453
8890	5	5	2.01	1	0:00:00.675252
8891	4	4	3.15	1	0:00:00.651299
8892	0	0	2.68	1	0:00:00.679590
8893	4	4	0.642	1	0:00:00.680095
8894	7	7	1.85	1	0:00:00.677906
8895	2	-1	0.0	0	0:00:00.674838
8896	3	3	0.874	1	0:00:00.675550
8897	8	8	2.22	1	0:00:00.675635
8898	3	3	1.26	1	0:00:00.675589
8899	8	8	2.91	1	0:00:00.675403
8900	1	1	1.01	1	0:00:00.677288
8901	1	1	2.96	1	0:00:00.674448
8902	2	2	1.59	1	0:00:00.676867
8903	4	4	1.18	1	0:00:00.675786
8904	8	8	3.13	1	0:00:00.675254
8905	1	1	1.73	1	0:00:00.675405
8906	6	0	2.99	0	0:00:00.676910
8907	8	8	2.86	1	0:00:00.674632
8908	1	1	1.06	1	0:00:00.675581
8909	8	8	3.29	1	0:00:00.674608
8910	5	9	0.00554	0	0:00:00.675272
8911	3	3	0.802	1	0:00:00.676993
8912	2	-1	0.0	0	0:00:00.674937
8913	7	9	1.32	0	0:00:00.675286
8914	2	0	1.38	0	0:00:00.677485
8915	2	2	2.51	1	0:00:00.677409
8916	4	4	2.22	1	0:00:00.677114
8917	9	9	2.82	1	0:00:00.677800
8918	6	4	3.09	0	0:00:00.677749
8919	0	2	1.92	0	0:00:00.678707
8920	4	4	0.466	1	0:00:00.677368
8921	9	9	3.21	1	0:00:00.677265
8922	9	9	2.93	1	0:00:00.672663
8923	6	0	0.986	0	0:00:00.675983
8924	9	9	3.51	1	0:00:00.675922
8925	9	9	2.73	1	0:00:00.675892
8926	6	-1	0.0	0	0:00:00.675960
8927	7	7	1.11	1	0:00:00.675867
8928	3	3	2.83	1	0:00:00.677910
8929	4	4	3.18	1	0:00:00.676186
8930	3	3	1.65	1	0:00:00.676270
8931	3	3	1.05	1	0:00:00.676286
8932	9	9	3.69	1	0:00:00.675272
8933	4	-1	0.0	0	0:00:00.676634
8934	7	7	1.54	1	0:00:00.676726
8935	7	7	0.16	1	0:00:00.678151
8936	8	8	3.65	1	0:00:00.676168
8937	1	1	2.15	1	0:00:00.672536
8938	1	1	1.38	1	0:00:00.672607
8939	6	-1	0.0	0	0:00:00.672194
8940	6	4	1.43	0	0:00:00.671879
8941	5	5	0.946	1	0:00:00.672721
8942	7	7	3.37	1	0:00:00.672861
8943	9	9	3.26	1	0:00:00.674920
8944	4	4	2.86	1	0:00:00.673904
8945	7	7	3.15	1	0:00:00.672340
8946	6	4	1.9	0	0:00:00.671914
8947	7	7	2.25	1	0:00:00.673276
8948	0	0	1.53	1	0:00:00.674081
8949	0	4	0.395	0	0:00:00.675595
8950	2	2	0.435	1	0:00:00.674539
8951	9	9	3.16	1	0:00:00.672508
8952	9	9	0.435	1	0:00:00.671821
8953	7	7	1.5	1	0:00:00.673862
8954	7	7	2.42	1	0:00:00.671888
8955	5	5	0.383	1	0:00:00.671839
8956	0	0	1.27	1	0:00:00.672624
8957	1	1	1.51	1	0:00:00.673939
8958	4	2	1.42	0	0:00:00.673446
8959	3	3	1.92	1	0:00:00.675054
8960	4	-1	0.0	0	0:00:00.675113
8961	6	4	1.29	0	0:00:00.674917
8962	4	4	0.243	1	0:00:00.671357
8963	0	0	3.31	1	0:00:00.673866
8964	9	9	1.15	1	0:00:00.673199
8965	8	8	1.68	1	0:00:00.672258
8966	7	7	1.95	1	0:00:00.672566
8967	8	8	2.55	1	0:00:00.673345
8968	4	2	0.619	0	0:00:00.674666
8969	4	2	0.404	0	0:00:00.672832
8970	8	8	2.63	1	0:00:00.673359
8971	9	7	1.22	0	0:00:00.674020
8972	7	7	0.559	1	0:00:00.672191
8973	1	1	2.87	1	0:00:00.673877
8974	6	-1	0.0	0	0:00:00.675410
8975	7	7	1.78	1	0:00:00.673171
8976	9	9	3.65	1	0:00:00.673029
8977	9	9	3.59	1	0:00:00.676673
8978	0	0	3.33	1	0:00:00.679586
8979	1	1	2.45	1	0:00:00.675914
8980	5	5	0.967	1	0:00:00.672274
8981	1	1	1.76	1	0:00:00.672612
8982	1	1	2.75	1	0:00:00.671839
8983	3	3	2.57	1	0:00:00.672322
8984	6	-1	0.0	0	0:00:00.672481
8985	7	9	1.92	0	0:00:00.674450
8986	9	9	2.3	1	0:00:00.675178
8987	8	8	2.28	1	0:00:00.677497
8988	3	3	0.291	1	0:00:00.674774
8989	3	3	0.286	1	0:00:00.673820
8990	8	8	3.65	1	0:00:00.673423
8991	5	7	0.601	0	0:00:00.673851
8992	2	2	0.992	1	0:00:00.674738
8993	4	4	2.37	1	0:00:00.674434
8994	3	3	0.322	1	0:00:00.674349
8995	6	4	1.68	0	0:00:00.674935
8996	8	8	3.24	1	0:00:00.674679
8997	6	0	1.84	0	0:00:00.674600
8998	9	9	3.62	1	0:00:00.676766
8999	0	0	1.34	1	0:00:00.674177
9000	6	4	2.02	0	0:00:00.674669
9001	9	9	3.57	1	0:00:00.674116
9002	0	0	2.1	1	0:00:00.674762
9003	1	1	3.2	1	0:00:00.675309
9004	6	2	0.16	0	0:00:00.675569
9005	8	8	0.646	1	0:00:00.677003
9006	1	1	1.42	1	0:00:00.675943
9007	8	8	2.53	1	0:00:00.674647
9008	2	2	0.409	1	0:00:00.674458
9009	1	1	2.14	1	0:00:00.674910
9010	8	8	3.11	1	0:00:00.675426
9011	1	1	2.83	1	0:00:00.675007
9012	7	7	1.71	1	0:00:00.676351
9013	1	1	0.82	1	0:00:00.676236
9014	9	9	3.23	1	0:00:00.676118
9015	1	1	1.72	1	0:00:00.675931
9016	8	8	3.34	1	0:00:00.676412
9017	0	3	0.269	0	0:00:00.676074
9018	9	9	0.141	1	0:00:00.675956
9019	4	4	3.09	1	0:00:00.674768
9020	1	1	3.33	1	0:00:00.673303
9021	0	-1	0.0	0	0:00:00.671950
9022	8	8	1.52	1	0:00:00.672164
9023	4	4	3.25	1	0:00:00.671977
9024	4	-1	0.0	0	0:00:00.671835
9025	6	4	1.6	0	0:00:00.675995
9026	8	8	3.62	1	0:00:00.676731
9027	2	4	2.49	0	0:00:00.676532
9028	2	2	0.866	1	0:00:00.676745
9029	5	5	0.866	1	0:00:00.677031
9030	5	5	1.89	1	0:00:00.676099
9031	0	0	3.65	1	0:00:00.677629
9032	6	2	0.458	0	0:00:00.674846
9033	6	4	1.05	0	0:00:00.674547
9034	9	9	2.8	1	0:00:00.674453
9035	8	8	2.22	1	0:00:00.674512
9036	0	0	2.29	1	0:00:00.674283
9037	1	1	2.27	1	0:00:00.675353
9038	0	0	3.51	1	0:00:00.674365
9039	0	0	3.09	1	0:00:00.675158
9040	4	2	0.329	0	0:00:00.674292
9041	8	8	2.63	1	0:00:00.674631
9042	3	3	1.29	1	0:00:00.672983
9043	4	4	1.57	1	0:00:00.674537
9044	7	7	2.89	1	0:00:00.674387
9045	7	7	1.73	1	0:00:00.674373
9046	5	5	1.38	1	0:00:00.675581
9047	9	9	2.52	1	0:00:00.672815
9048	2	4	1.91	0	0:00:00.675443
9049	5	5	3.12	1	0:00:00.675966
9050	4	4	2.21	1	0:00:00.676676
9051	4	-1	0.0	0	0:00:00.676731
9052	9	9	2.57	1	0:00:00.676124
9053	9	9	3.04	1	0:00:00.676556
9054	4	4	1.74	1	0:00:00.675371
9055	8	-1	0.0	0	0:00:00.672378
9056	7	7	1.27	1	0:00:00.673021
9057	6	2	0.842	0	0:00:00.672297
9058	9	9	3.65	1	0:00:00.671678
9059	3	-1	0.0	0	0:00:00.674688
9060	4	4	2.81	1	0:00:00.675664
9061	0	0	0.297	1	0:00:00.673160
9062	4	4	2.03	1	0:00:00.674941
9063	8	8	2.57	1	0:00:00.674453
9064	0	3	0.487	0	0:00:00.674529
9065	1	1	3.22	1	0:00:00.674037
9066	9	9	2.34	1	0:00:00.674649
9067	2	2	0.72	1	0:00:00.674425
9068	1	1	2.25	1	0:00:00.677335
9069	6	2	0.12	0	0:00:00.676224
9070	7	-1	0.0	0	0:00:00.676339
9071	1	-1	0.0	0	0:00:00.677692
9072	8	8	1.97	1	0:00:00.676780
9073	5	7	0.434	0	0:00:00.675966
9074	0	0	1.31	1	0:00:00.677367
9075	4	4	2.12	1	0:00:00.674652
9076	6	-1	0.0	0	0:00:00.675200
9077	4	4	1.56	1	0:00:00.655716
9078	1	1	3.19	1	0:00:00.676425
9079	1	1	2.92	1	0:00:00.676711
9080	9	9	3.09	1	0:00:00.676296
9081	8	8	2.1	1	0:00:00.677017
9082	8	8	2.97	1	0:00:00.676907
9083	9	9	3.35	1	0:00:00.676287
9084	1	1	1.34	1	0:00:00.676090
9085	2	2	2.49	1	0:00:00.676151
9086	6	-1	0.0	0	0:00:00.676798
9087	0	0	0.594	1	0:00:00.675945
9088	5	5	2.19	1	0:00:00.675584
9089	2	2	1.02	1	0:00:00.673017
9090	5	5	0.73	1	0:00:00.674311
9091	6	-1	0.0	0	0:00:00.675840
9092	8	8	2.96	1	0:00:00.674022
9093	3	3	0.818	1	0:00:00.673797
9094	6	2	0.955	0	0:00:00.674670
9095	1	1	0.044	1	0:00:00.674701
9096	8	8	0.49	1	0:00:00.675993
9097	6	-1	0.0	0	0:00:00.675905
9098	1	1	2.35	1	0:00:00.676267
9099	5	-1	0.0	0	0:00:00.668361
9100	0	0	1.03	1	0:00:00.655558
9101	3	3	0.713	1	0:00:00.676443
9102	3	3	1.32	1	0:00:00.676785
9103	1	1	2.44	1	0:00:00.676694
9104	9	9	2.21	1	0:00:00.676723
9105	2	2	0.345	1	0:00:00.672874
9106	8	8	0.382	1	0:00:00.672045
9107	7	7	2.25	1	0:00:00.671760
9108	8	8	2.56	1	0:00:00.672014
9109	2	4	1.56	0	0:00:00.671736
9110	3	3	2.82	1	0:00:00.673642
9111	6	-1	0.0	0	0:00:00.672240
9112	2	2	0.145	1	0:00:00.673163
9113	5	5	2.28	1	0:00:00.673222
9114	0	-1	0.0	0	0:00:00.674542
9115	9	9	2.96	1	0:00:00.671758
9116	0	0	2.42	1	0:00:00.672095
9117	7	-1	0.0	0	0:00:00.674774
9118	1	1	2.86	1	0:00:00.673124
9119	1	1	2.09	1	0:00:00.674051
9120	7	7	1.83	1	0:00:00.673690
9121	9	9	3.74	1	0:00:00.674274
9122	6	0	3.59	0	0:00:00.673959
9123	1	1	2.58	1	0:00:00.673645
9124	6	-1	0.0	0	0:00:00.674254
9125	7	5	0.229	0	0:00:00.675410
9126	5	7	1.84	0	0:00:00.674586
9127	4	4	0.919	1	0:00:00.673196
9128	6	2	0.00233	0	0:00:00.673543
9129	3	3	0.971	1	0:00:00.674243
9130	3	3	0.721	1	0:00:00.674650
9131	6	2	2.2	0	0:00:00.676009
9132	1	1	0.917	1	0:00:00.672511
9133	6	0	2.91	0	0:00:00.673874
9134	0	0	1.5	1	0:00:00.674400
9135	9	9	2.15	1	0:00:00.673202
9136	9	9	3.32	1	0:00:00.674724
9137	8	-1	0.0	0	0:00:00.674077
9138	2	4	1.33	0	0:00:00.674677
9139	9	9	3.2	1	0:00:00.674971
9140	6	-1	0.0	0	0:00:00.675010
9141	2	4	0.844	0	0:00:00.674470
9142	5	5	3.22	1	0:00:00.674484
9143	4	4	0.621	1	0:00:00.673953
9144	7	7	2.67	1	0:00:00.674438
9145	2	2	0.212	1	0:00:00.677205
9146	6	0	0.655	0	0:00:00.677972
9147	5	5	1.8	1	0:00:00.673559
9148	6	2	1.14	0	0:00:00.671955
9149	0	0	0.894	1	0:00:00.672006
9150	9	9	1.95	1	0:00:00.671889
9151	3	3	0.392	1	0:00:00.672806
9152	7	9	0.803	0	0:00:00.672800
9153	0	0	3.69	1	0:00:00.674207
9154	2	4	0.384	0	0:00:00.676719
9155	3	-1	0.0	0	0:00:00.677053
9156	5	5	1.79	1	0:00:00.675248
9157	6	-1	0.0	0	0:00:00.676359
9158	4	4	2.72	1	0:00:00.676206
9159	3	3	1.22	1	0:00:00.676097
9160	4	-1	0.0	0	0:00:00.677035
9161	6	-1	0.0	0	0:00:00.675934
9162	9	9	3.69	1	0:00:00.673352
9163	8	8	3.29	1	0:00:00.674843
9164	8	8	3.53	1	0:00:00.674917
9165	3	0	1.24	0	0:00:00.674225
9166	2	-1	0.0	0	0:00:00.673117
9167	0	0	3.47	1	0:00:00.675371
9168	0	0	0.809	1	0:00:00.675143
9169	3	-1	0.0	0	0:00:00.675233
9170	9	9	3.23	1	0:00:00.675400
9171	2	4	1.8	0	0:00:00.672973
9172	2	2	2.08	1	0:00:00.674647
9173	8	8	1.64	1	0:00:00.674451
9174	1	1	1.93	1	0:00:00.676837
9175	9	9	1.63	1	0:00:00.675678
9176	2	4	0.972	0	0:00:00.673842
9177	4	8	1.18	0	0:00:00.673617
9178	9	9	3.69	1	0:00:00.674276
9179	3	3	0.239	1	0:00:00.675287
9180	6	0	2.53	0	0:00:00.675063
9181	2	2	1.68	1	0:00:00.673285
9182	0	0	2.31	1	0:00:00.675558
9183	6	8	1.04	0	0:00:00.673451
9184	7	7	2.94	1	0:00:00.674448
9185	0	-1	0.0	0	0:00:00.674983
9186	5	5	1.72	1	0:00:00.673478
9187	0	0	2.25	1	0:00:00.675541
9188	6	2	0.0539	0	0:00:00.679128
9189	3	3	0.0405	1	0:00:00.674498
9190	1	1	2.65	1	0:00:00.675648
9191	3	3	2.58	1	0:00:00.675870
9192	0	0	3.37	1	0:00:00.675908
9193	9	5	0.613	0	0:00:00.676209
9194	5	5	1.16	1	0:00:00.675893
9195	4	4	2.94	1	0:00:00.676522
9196	3	3	2.29	1	0:00:00.677883
9197	7	-1	0.0	0	0:00:00.674497
9198	0	0	1.59	1	0:00:00.674432
9199	6	-1	0.0	0	0:00:00.674829
9200	2	2	0.594	1	0:00:00.674642
9201	9	9	3.26	1	0:00:00.673363
9202	0	0	1.25	1	0:00:00.674368
9203	7	7	2.7	1	0:00:00.677574
9204	6	-1	0.0	0	0:00:00.678233
9205	5	5	1.75	1	0:00:00.673958
9206	6	4	1.01	0	0:00:00.671870
9207	8	8	3.42	1	0:00:00.672079
9208	2	2	1.46	1	0:00:00.672230
9209	1	1	2.55	1	0:00:00.672244
9210	0	-1	0.0	0	0:00:00.675059
9211	6	0	0.236	0	0:00:00.675035
9212	6	4	0.0291	0	0:00:00.673786
9213	5	5	0.108	1	0:00:00.675919
9214	9	9	1.41	1	0:00:00.673188
9215	3	-1	0.0	0	0:00:00.674002
9216	5	5	2.54	1	0:00:00.674157
9217	0	0	3.34	1	0:00:00.678724
9218	6	2	0.396	0	0:00:00.674084
9219	0	0	2.51	1	0:00:00.672464
