idx	label	predict	radius	correct	time
8886	75	75	1.91	1	0:00:08.169161
8887	77	94	0.906	0	0:00:08.168540
8888	29	29	1.75	1	0:00:08.163780
8889	94	94	1.91	1	0:00:08.165955
8890	27	-1	0.0	0	0:00:08.163284
8891	70	-1	0.0	0	0:00:08.165104
8892	95	-1	0.0	0	0:00:08.164160
8893	32	85	0.127	0	0:00:08.168878
8894	38	-1	0.0	0	0:00:08.166299
8895	67	32	0.000939	0	0:00:08.165142
8896	37	37	0.1	1	0:00:08.169307
8897	2	-1	0.0	0	0:00:08.165234
8898	65	64	0.35	0	0:00:08.167506
8899	40	51	0.103	0	0:00:08.168210
8900	53	82	0.103	0	0:00:08.161312
8901	87	87	1.7	1	0:00:08.168952
8902	95	95	0.518	1	0:00:08.164513
8903	53	53	1.91	1	0:00:08.169167
8904	42	42	0.057	1	0:00:08.166028
8905	43	98	0.244	0	0:00:08.168657
8906	89	89	0.0921	1	0:00:08.162654
8907	69	69	0.889	1	0:00:08.160143
8908	93	-1	0.0	0	0:00:08.163313
8909	81	-1	0.0	0	0:00:08.164362
8910	84	-1	0.0	0	0:00:08.158977
8911	71	71	1.24	1	0:00:08.158353
8912	31	-1	0.0	0	0:00:08.165253
8913	33	33	0.173	1	0:00:08.161670
8914	73	73	0.61	1	0:00:08.163674
8915	75	75	1.36	1	0:00:08.168958
8916	85	49	0.118	0	0:00:08.162392
8917	47	47	1.81	1	0:00:08.161669
8918	97	97	1.91	1	0:00:08.166277
8919	54	53	0.352	0	0:00:08.164120
8920	13	81	0.127	0	0:00:08.166536
8921	24	-1	0.0	0	0:00:08.159611
8922	46	71	0.393	0	0:00:08.158996
8923	62	13	0.0992	0	0:00:08.163208
8924	92	62	0.121	0	0:00:08.163256
8925	53	53	1.87	1	0:00:08.157403
8926	98	17	0.362	0	0:00:08.162172
8927	66	56	0.353	0	0:00:08.163804
8928	45	5	0.747	0	0:00:08.167824
8929	48	48	1.91	1	0:00:08.168775
8930	94	94	1.63	1	0:00:08.163728
8931	16	-1	0.0	0	0:00:08.166832
8932	69	40	0.174	0	0:00:08.162050
8933	60	-1	0.0	0	0:00:08.163072
8934	27	-1	0.0	0	0:00:08.167101
8935	35	-1	0.0	0	0:00:08.163455
8936	59	59	0.0148	1	0:00:08.161690
8937	47	52	1.8	0	0:00:08.161055
8938	44	30	0.148	0	0:00:08.163307
8939	57	-1	0.0	0	0:00:08.166516
8940	4	-1	0.0	0	0:00:08.163292
8941	83	-1	0.0	0	0:00:08.159718
8942	89	89	0.914	1	0:00:08.161688
8943	71	71	1.43	1	0:00:08.160779
8944	58	68	1.46	0	0:00:08.163553
8945	52	52	0.684	1	0:00:08.168599
8946	46	9	0.616	0	0:00:08.168608
8947	58	49	0.0742	0	0:00:08.164294
8948	98	74	0.313	0	0:00:08.169954
8949	22	32	0.212	0	0:00:08.165630
8950	62	45	0.028	0	0:00:08.165736
8951	47	52	1.91	0	0:00:08.168998
8952	2	76	0.391	0	0:00:08.164628
8953	58	58	1.75	1	0:00:08.166901
8954	77	77	0.406	1	0:00:08.162909
8955	96	96	0.926	1	0:00:08.162705
8956	86	95	0.272	0	0:00:08.167543
8957	33	-1	0.0	0	0:00:08.161723
8958	13	13	0.672	1	0:00:08.170789
8959	69	-1	0.0	0	0:00:08.163014
8960	97	63	0.0423	0	0:00:08.163007
8961	14	-1	0.0	0	0:00:08.167906
8962	51	1	0.513	0	0:00:08.167611
8963	2	-1	0.0	0	0:00:08.164579
8964	4	74	0.144	0	0:00:08.165024
8965	29	99	0.158	0	0:00:08.164660
8966	58	58	1.42	1	0:00:08.168773
8967	44	42	0.967	0	0:00:08.167807
8968	6	-1	0.0	0	0:00:08.163955
8969	80	38	1.12	0	0:00:08.168000
8970	81	81	0.65	1	0:00:08.169924
8971	99	67	0.458	0	0:00:08.165844
8972	28	28	1.41	1	0:00:08.169604
8973	50	-1	0.0	0	0:00:08.167998
8974	57	43	0.765	0	0:00:08.164053
8975	88	64	0.19	0	0:00:08.165488
8976	25	62	1.91	0	0:00:08.165589
8977	38	51	0.384	0	0:00:08.167252
8978	71	-1	0.0	0	0:00:08.166881
8979	47	47	0.416	1	0:00:08.169923
8980	53	53	0.452	1	0:00:08.174393
8981	48	48	1.91	1	0:00:08.172732
8982	79	7	0.655	0	0:00:08.166091
8983	59	-1	0.0	0	0:00:08.169539
8984	29	-1	0.0	0	0:00:08.173275
8985	82	82	1.11	1	0:00:08.166456
8986	90	-1	0.0	0	0:00:08.170230
8987	26	93	0.108	0	0:00:08.168529
8988	81	-1	0.0	0	0:00:08.165898
8989	17	17	0.776	1	0:00:08.168061
8990	14	75	0.175	0	0:00:08.170582
8991	69	69	1.91	1	0:00:08.166818
8992	25	81	0.275	0	0:00:08.170035
8993	32	85	0.00169	0	0:00:08.169745
8994	39	39	0.932	1	0:00:08.169295
8995	14	6	0.298	0	0:00:08.170691
8996	89	89	0.121	1	0:00:08.166813
8997	3	3	0.496	1	0:00:08.167437
8998	67	67	0.938	1	0:00:08.166010
8999	78	-1	0.0	0	0:00:08.169645
9000	28	28	0.802	1	0:00:08.166492
9001	98	98	0.314	1	0:00:08.171764
9002	88	-1	0.0	0	0:00:08.168909
9003	20	20	1.57	1	0:00:08.165557
9004	3	99	0.112	0	0:00:08.160353
9005	18	18	0.677	1	0:00:08.164771
9006	60	68	0.785	0	0:00:08.164247
9007	48	-1	0.0	0	0:00:08.169251
9008	69	-1	0.0	0	0:00:08.166135
9009	18	14	0.168	0	0:00:08.166898
9010	41	21	0.199	0	0:00:08.167547
9011	6	6	0.54	1	0:00:08.166017
9012	39	-1	0.0	0	0:00:08.166628
9013	44	54	0.0669	0	0:00:08.169599
9014	15	-1	0.0	0	0:00:08.165338
9015	37	37	1.01	1	0:00:08.164450
9016	57	15	0.188	0	0:00:08.163745
9017	48	48	1.91	1	0:00:08.168624
9018	98	-1	0.0	0	0:00:08.165836
9019	89	-1	0.0	0	0:00:08.162529
9020	67	99	1.01	0	0:00:08.159285
9021	77	98	0.689	0	0:00:08.169897
9022	38	38	0.648	1	0:00:08.167348
9023	71	-1	0.0	0	0:00:08.166447
9024	21	21	1.8	1	0:00:08.167243
9025	96	96	0.561	1	0:00:08.163869
9026	11	11	1.55	1	0:00:08.164986
9027	13	-1	0.0	0	0:00:08.162622
9028	84	84	0.276	1	0:00:08.163703
9029	73	73	0.408	1	0:00:08.159806
9030	58	81	0.453	0	0:00:08.163194
9031	73	30	1.45	0	0:00:08.161024
9032	35	98	0.535	0	0:00:08.169528
9033	31	-1	0.0	0	0:00:08.165629
9034	83	-1	0.0	0	0:00:08.155959
9035	59	12	0.0499	0	0:00:08.162264
9036	77	27	0.0675	0	0:00:08.160933
9037	50	74	0.364	0	0:00:08.165019
9038	41	-1	0.0	0	0:00:08.161694
9039	89	-1	0.0	0	0:00:08.164256
9040	19	87	0.227	0	0:00:08.164886
9041	54	54	0.8	1	0:00:08.166408
9042	4	74	0.0237	0	0:00:08.160942
9043	68	68	1.68	1	0:00:08.161001
9044	9	98	0.746	0	0:00:08.164408
9045	91	91	1.81	1	0:00:08.164107
9046	67	93	0.192	0	0:00:08.159691
9047	19	19	0.149	1	0:00:08.160973
9048	40	85	0.0546	0	0:00:08.162412
9049	71	71	0.243	1	0:00:08.157662
9050	57	-1	0.0	0	0:00:08.159720
9051	38	-1	0.0	0	0:00:08.164407
9052	9	9	1.91	1	0:00:08.162811
9053	82	82	1.81	1	0:00:08.161330
9054	3	67	0.00767	0	0:00:08.160371
9055	76	76	0.188	1	0:00:08.158882
9056	20	20	1.91	1	0:00:08.165780
9057	60	60	1.35	1	0:00:08.162207
9058	42	42	1.91	1	0:00:08.165298
9059	94	94	0.933	1	0:00:08.160951
9060	26	-1	0.0	0	0:00:08.160300
9061	72	72	0.0652	1	0:00:08.160821
9062	6	14	0.0939	0	0:00:08.160284
9063	25	28	0.482	0	0:00:08.163817
9064	61	23	0.267	0	0:00:08.161502
9065	36	63	0.0976	0	0:00:08.159427
9066	4	-1	0.0	0	0:00:08.158748
9067	14	-1	0.0	0	0:00:08.163617
9068	61	-1	0.0	0	0:00:08.163733
9069	60	60	0.572	1	0:00:08.160784
9070	14	-1	0.0	0	0:00:08.164934
9071	62	62	1.44	1	0:00:08.162681
9072	27	-1	0.0	0	0:00:08.164830
9073	66	-1	0.0	0	0:00:08.161566
9074	16	85	1.44	0	0:00:08.164332
9075	67	67	0.53	1	0:00:08.160474
9076	93	63	0.125	0	0:00:08.167325
9077	23	23	1.05	1	0:00:08.161323
9078	33	33	0.177	1	0:00:08.163474
9079	88	-1	0.0	0	0:00:08.163505
9080	18	-1	0.0	0	0:00:08.168354
9081	58	58	1.38	1	0:00:08.166976
9082	0	1	0.789	0	0:00:08.164756
9083	83	-1	0.0	0	0:00:08.162431
9084	23	23	1.44	1	0:00:08.159351
9085	85	-1	0.0	0	0:00:08.163694
9086	56	-1	0.0	0	0:00:08.162967
9087	20	20	1.69	1	0:00:08.164359
9088	45	-1	0.0	0	0:00:08.161602
9089	20	20	1.91	1	0:00:08.166646
9090	30	30	1.1	1	0:00:08.166874
9091	96	52	0.645	0	0:00:08.165167
9092	19	19	0.0436	1	0:00:08.168765
9093	15	79	0.0662	0	0:00:08.163977
9094	98	11	0.0969	0	0:00:08.162588
9095	51	-1	0.0	0	0:00:08.166307
9096	26	26	0.847	1	0:00:08.166252
9097	0	83	1.45	0	0:00:08.169120
9098	56	56	1.21	1	0:00:08.169842
9099	47	47	1.4	1	0:00:08.166695
9100	57	-1	0.0	0	0:00:08.169419
9101	59	52	0.187	0	0:00:08.166491
9102	10	1	0.356	0	0:00:08.165185
9103	51	-1	0.0	0	0:00:08.165623
9104	65	-1	0.0	0	0:00:08.169442
9105	3	89	0.189	0	0:00:08.165020
9106	23	-1	0.0	0	0:00:08.163327
9107	9	9	1.91	1	0:00:08.165143
9108	77	-1	0.0	0	0:00:08.165130
9109	43	43	0.275	1	0:00:08.167206
9110	15	1	0.177	0	0:00:08.167633
9111	55	27	0.041	0	0:00:08.166609
9112	77	18	0.0692	0	0:00:08.167700
9113	19	-1	0.0	0	0:00:08.168210
9114	73	73	1.91	1	0:00:08.170485
9115	77	79	0.0988	0	0:00:08.166715
9116	7	24	1.38	0	0:00:08.165417
9117	29	69	0.083	0	0:00:08.170156
9118	4	21	0.0553	0	0:00:08.170483
9119	61	61	0.138	1	0:00:08.167673
9120	64	14	0.244	0	0:00:08.176721
9121	30	93	1.26	0	0:00:08.168057
9122	39	39	1.91	1	0:00:08.172494
9123	70	43	0.0961	0	0:00:08.170072
9124	19	16	0.666	0	0:00:08.174804
9125	51	51	0.83	1	0:00:08.171232
9126	9	-1	0.0	0	0:00:08.169997
9127	17	17	0.54	1	0:00:08.171263
9128	28	22	0.0669	0	0:00:08.170651
9129	45	99	0.0822	0	0:00:08.167946
9130	28	28	0.465	1	0:00:08.170293
9131	12	-1	0.0	0	0:00:08.171170
9132	83	54	0.16	0	0:00:08.168398
9133	49	49	0.28	1	0:00:08.169450
9134	63	63	0.0352	1	0:00:08.167972
9135	71	71	0.00658	1	0:00:08.166676
9136	12	12	0.676	1	0:00:08.170848
9137	11	-1	0.0	0	0:00:08.172169
9138	77	51	0.159	0	0:00:08.170045
9139	35	-1	0.0	0	0:00:08.167932
9140	29	96	0.0885	0	0:00:08.169157
9141	40	28	0.513	0	0:00:08.171925
9142	15	88	0.105	0	0:00:08.172153
9143	84	84	0.35	1	0:00:08.169405
9144	19	19	0.104	1	0:00:08.173074
9145	66	-1	0.0	0	0:00:08.169909
9146	70	70	1.87	1	0:00:08.167821
9147	62	62	1.6	1	0:00:08.162643
9148	34	38	0.273	0	0:00:08.166641
9149	94	87	0.277	0	0:00:08.161687
9150	72	67	0.698	0	0:00:08.163103
9151	35	62	1.08	0	0:00:08.164008
9152	50	20	0.0788	0	0:00:08.164387
9153	99	39	0.0564	0	0:00:08.166005
9154	33	33	0.0529	1	0:00:08.161243
9155	90	-1	0.0	0	0:00:08.163287
9156	16	16	1.91	1	0:00:08.164567
9157	56	56	0.661	1	0:00:08.163462
9158	4	-1	0.0	0	0:00:08.165933
9159	24	24	1.91	1	0:00:08.166488
9160	60	71	1.7	0	0:00:08.163440
9161	3	75	0.041	0	0:00:08.170029
9162	19	-1	0.0	0	0:00:08.166202
9163	14	14	1.57	1	0:00:08.168208
9164	23	23	1.75	1	0:00:08.160198
9165	68	68	1.91	1	0:00:08.165495
9166	91	1	0.0578	0	0:00:08.162946
9167	81	81	0.631	1	0:00:08.164133
9168	61	61	0.0147	1	0:00:08.163436
9169	90	37	0.14	0	0:00:08.163635
9170	21	33	0.537	0	0:00:08.160087
9171	57	57	1.78	1	0:00:08.166829
9172	22	78	0.093	0	0:00:08.162020
9173	87	87	1.26	1	0:00:08.167511
9174	82	82	1.78	1	0:00:08.160662
9175	12	-1	0.0	0	0:00:08.163997
9176	38	-1	0.0	0	0:00:08.162465
9177	10	28	0.0365	0	0:00:08.160241
9178	93	24	0.248	0	0:00:08.160338
9179	77	63	0.085	0	0:00:08.161729
9180	84	94	0.195	0	0:00:08.163182
9181	41	41	1.91	1	0:00:08.161485
9182	64	63	0.272	0	0:00:08.161573
9183	76	18	0.0889	0	0:00:08.166342
9184	25	-1	0.0	0	0:00:08.162998
9185	91	91	1.91	1	0:00:08.164523
9186	94	94	1.1	1	0:00:08.165054
9187	42	42	0.705	1	0:00:08.166430
9188	79	-1	0.0	0	0:00:08.159039
9189	19	-1	0.0	0	0:00:08.164240
9190	76	-1	0.0	0	0:00:08.164883
9191	87	-1	0.0	0	0:00:08.164927
9192	18	-1	0.0	0	0:00:08.167596
9193	51	56	0.647	0	0:00:08.168603
9194	1	27	0.0084	0	0:00:08.160560
9195	50	-1	0.0	0	0:00:08.165746
9196	37	-1	0.0	0	0:00:08.162506
9197	6	-1	0.0	0	0:00:08.165512
9198	45	-1	0.0	0	0:00:08.164801
9199	23	27	0.24	0	0:00:08.163237
9200	0	0	0.434	1	0:00:08.166621
9201	55	74	0.571	0	0:00:08.164967
9202	91	-1	0.0	0	0:00:08.170475
9203	89	18	0.0336	0	0:00:08.168332
9204	95	-1	0.0	0	0:00:08.163977
9205	48	52	0.0665	0	0:00:08.172964
9206	45	-1	0.0	0	0:00:08.167094
9207	54	54	1.91	1	0:00:08.165838
9208	69	69	1.15	1	0:00:08.161280
9209	82	82	0.937	1	0:00:08.166598
9210	68	68	1.91	1	0:00:08.166264
9211	56	56	0.403	1	0:00:08.171044
9212	94	-1	0.0	0	0:00:08.167441
9213	80	-1	0.0	0	0:00:08.163504
9214	40	-1	0.0	0	0:00:08.168095
9215	67	67	1.66	1	0:00:08.162709
9216	71	71	1.68	1	0:00:08.167442
9217	5	23	1.18	0	0:00:08.161306
9218	50	-1	0.0	0	0:00:08.164798
9219	60	60	1.77	1	0:00:08.164108
9220	79	79	0.271	1	0:00:08.163095
9221	0	0	1.91	1	0:00:08.172015
9222	44	39	0.281	0	0:00:08.173831
9223	55	7	1.21	0	0:00:08.166373
9224	46	-1	0.0	0	0:00:08.169641
9225	80	-1	0.0	0	0:00:08.168449
9226	2	2	1.8	1	0:00:08.168679
9227	32	32	0.255	1	0:00:08.169037
9228	92	9	0.198	0	0:00:08.173106
9229	45	61	0.779	0	0:00:08.171450
9230	69	76	0.0533	0	0:00:08.168990
9231	97	97	0.5	1	0:00:08.173486
9232	13	-1	0.0	0	0:00:08.167367
9233	30	30	0.173	1	0:00:08.167982
9234	27	27	0.279	1	0:00:08.165968
9235	74	1	0.148	0	0:00:08.169290
9236	8	68	1.04	0	0:00:08.167305
9237	17	17	0.167	1	0:00:08.167742
9238	42	42	0.283	1	0:00:08.169533
9239	91	91	1.68	1	0:00:08.167205
9240	11	11	0.281	1	0:00:08.171788
9241	36	57	0.348	0	0:00:08.168279
9242	69	69	1.05	1	0:00:08.165344
9243	50	74	0.378	0	0:00:08.166129
9244	57	-1	0.0	0	0:00:08.166080
9245	84	84	0.575	1	0:00:08.169331
9246	90	-1	0.0	0	0:00:08.166986
9247	85	85	0.186	1	0:00:08.169360
9248	3	3	0.758	1	0:00:08.166479
9249	91	71	1.45	0	0:00:08.164518
9250	79	-1	0.0	0	0:00:08.168508
9251	76	76	1.31	1	0:00:08.168429
9252	13	81	0.103	0	0:00:08.171737
9253	8	8	1.91	1	0:00:08.168260
9254	92	62	0.821	0	0:00:08.170902
9255	69	49	0.315	0	0:00:08.169875
9256	82	82	0.518	1	0:00:08.169948
9257	7	-1	0.0	0	0:00:08.165423
9258	73	73	1.15	1	0:00:08.170562
9259	89	90	0.0828	0	0:00:08.165603
9260	32	32	0.28	1	0:00:08.177127
9261	42	42	0.985	1	0:00:08.168798
9262	39	39	1.91	1	0:00:08.168006
9263	26	-1	0.0	0	0:00:08.167443
9264	80	-1	0.0	0	0:00:08.163693
9265	74	63	0.289	0	0:00:08.165027
9266	15	-1	0.0	0	0:00:08.165069
9267	74	24	0.19	0	0:00:08.162702
9268	16	16	0.615	1	0:00:08.171992
9269	57	-1	0.0	0	0:00:08.167057
9270	94	94	1.08	1	0:00:08.169539
9271	60	60	1.32	1	0:00:08.166576
9272	33	91	0.567	0	0:00:08.167062
9273	83	-1	0.0	0	0:00:08.167155
9274	62	62	0.74	1	0:00:08.160969
9275	85	46	0.35	0	0:00:08.166499
9276	48	48	1.91	1	0:00:08.165187
9277	33	-1	0.0	0	0:00:08.164553
9278	11	11	1.91	1	0:00:08.166107
9279	5	6	0.552	0	0:00:08.159244
9280	2	-1	0.0	0	0:00:08.166916
9281	18	-1	0.0	0	0:00:08.161468
9282	75	75	1.91	1	0:00:08.170797
9283	75	75	1.83	1	0:00:08.163956
9284	4	-1	0.0	0	0:00:08.163899
9285	3	74	0.0136	0	0:00:08.167070
9286	72	33	0.471	0	0:00:08.164019
9287	17	17	0.996	1	0:00:08.162346
9288	89	-1	0.0	0	0:00:08.162152
9289	70	-1	0.0	0	0:00:08.166538
9290	19	19	0.239	1	0:00:08.163270
9291	36	76	0.597	0	0:00:08.161947
9292	77	64	0.46	0	0:00:08.161568
9293	67	67	0.0504	1	0:00:08.164940
9294	83	83	0.969	1	0:00:08.166067
9295	63	-1	0.0	0	0:00:08.164088
9296	2	-1	0.0	0	0:00:08.163162
9297	92	62	1.83	0	0:00:08.159944
9298	17	-1	0.0	0	0:00:08.165881
9299	98	36	0.45	0	0:00:08.162921
9300	99	99	0.184	1	0:00:08.164274
9301	77	-1	0.0	0	0:00:08.167697
9302	56	56	1.24	1	0:00:08.165406
9303	22	70	0.0165	0	0:00:08.165446
9304	84	27	0.358	0	0:00:08.161515
9305	14	14	0.267	1	0:00:08.165378
9306	71	71	1.13	1	0:00:08.158859
9307	94	94	0.429	1	0:00:08.160658
9308	44	79	0.0937	0	0:00:08.158838
9309	73	85	0.646	0	0:00:08.167422
9310	41	41	1.91	1	0:00:08.162749
9311	96	52	1.69	0	0:00:08.166263
9312	91	54	0.184	0	0:00:08.166416
9313	85	85	0.205	1	0:00:08.167394
9314	43	43	1.24	1	0:00:08.166789
9315	82	82	1.91	1	0:00:08.166814
9316	40	95	0.349	0	0:00:08.163849
9317	97	-1	0.0	0	0:00:08.161378
9318	42	-1	0.0	0	0:00:08.165724
9319	96	27	0.172	0	0:00:08.167281
9320	47	96	0.499	0	0:00:08.167778
9321	22	-1	0.0	0	0:00:08.165094
9322	1	1	0.446	1	0:00:08.165269
9323	46	84	0.0772	0	0:00:08.165223
9324	78	-1	0.0	0	0:00:08.163227
9325	72	33	1.06	0	0:00:08.163089
9326	93	41	0.0733	0	0:00:08.167447
9327	85	85	1.75	1	0:00:08.169844
9328	18	18	0.358	1	0:00:08.168320
9329	63	8	0.0883	0	0:00:08.164842
9330	65	5	0.0891	0	0:00:08.169053
9331	25	5	1.31	0	0:00:08.167868
9332	44	44	0.491	1	0:00:08.165729
9333	2	11	0.0939	0	0:00:08.170508
9334	86	16	0.225	0	0:00:08.167552
9335	45	67	0.253	0	0:00:08.167142
9336	59	59	0.513	1	0:00:08.168128
9337	2	35	0.145	0	0:00:08.168551
9338	54	54	1.45	1	0:00:08.171218
9339	11	-1	0.0	0	0:00:08.168602
9340	56	56	1.91	1	0:00:08.164217
9341	75	75	1.07	1	0:00:08.167261
9342	47	52	0.453	0	0:00:08.167016
9343	76	30	0.484	0	0:00:08.168971
9344	20	20	1.83	1	0:00:08.170553
9345	48	41	0.522	0	0:00:08.170906
9346	97	-1	0.0	0	0:00:08.170141
9347	9	9	1.91	1	0:00:08.167301
9348	45	-1	0.0	0	0:00:08.167761
9349	38	38	0.327	1	0:00:08.166317
9350	84	33	0.517	0	0:00:08.169479
9351	3	3	1.17	1	0:00:08.169665
9352	36	50	0.343	0	0:00:08.168624
9353	43	43	0.151	1	0:00:08.170025
9354	84	-1	0.0	0	0:00:08.168956
9355	18	96	0.221	0	0:00:08.168586
9356	6	82	0.679	0	0:00:08.167807
9357	9	69	0.0105	0	0:00:08.167807
9358	72	-1	0.0	0	0:00:08.170740
9359	38	38	0.186	1	0:00:08.167808
9360	6	-1	0.0	0	0:00:08.167289
9361	75	75	0.669	1	0:00:08.168713
9362	15	15	1.34	1	0:00:08.170899
9363	29	29	1.77	1	0:00:08.174699
9364	35	-1	0.0	0	0:00:08.175245
9365	25	20	1.35	0	0:00:08.165466
9366	95	-1	0.0	0	0:00:08.168734
9367	3	3	0.0375	1	0:00:08.172431
9368	58	-1	0.0	0	0:00:08.172046
9369	74	91	0.106	0	0:00:08.171915
9370	44	-1	0.0	0	0:00:08.171627
9371	83	0	0.381	0	0:00:08.172394
9372	91	18	0.262	0	0:00:08.173067
9373	74	-1	0.0	0	0:00:08.166773
9374	86	86	0.904	1	0:00:08.171813
9375	25	39	0.398	0	0:00:08.172952
9376	38	-1	0.0	0	0:00:08.172109
9377	58	58	1.81	1	0:00:08.173023
9378	36	-1	0.0	0	0:00:08.170051
9379	90	81	0.209	0	0:00:08.173818
9380	8	-1	0.0	0	0:00:08.172290
9381	49	1	0.644	0	0:00:08.175576
9382	65	-1	0.0	0	0:00:08.170978
9383	95	95	1.37	1	0:00:08.173357
9384	92	61	0.269	0	0:00:08.171931
9385	14	62	1.15	0	0:00:08.170885
9386	81	-1	0.0	0	0:00:08.173409
9387	0	-1	0.0	0	0:00:08.170043
9388	58	58	0.389	1	0:00:08.171890
9389	96	56	0.705	0	0:00:08.171758
9390	1	1	0.576	1	0:00:08.170630
9391	61	39	0.023	0	0:00:08.169194
9392	59	56	0.0343	0	0:00:08.169502
9393	21	21	1.74	1	0:00:08.174114
9394	60	60	1.91	1	0:00:08.163953
9395	89	-1	0.0	0	0:00:08.165152
9396	82	82	1.91	1	0:00:08.162442
9397	10	-1	0.0	0	0:00:08.168019
9398	80	80	0.0644	1	0:00:08.166968
9399	52	52	1.91	1	0:00:08.167166
9400	65	64	0.837	0	0:00:08.167411
9401	55	-1	0.0	0	0:00:08.167625
9402	32	32	0.934	1	0:00:08.166596
9403	77	79	0.00298	0	0:00:08.166327
9404	69	23	0.0146	0	0:00:08.164407
9405	26	27	0.54	0	0:00:08.165109
9406	42	42	1.1	1	0:00:08.167469
9407	79	-1	0.0	0	0:00:08.165008
9408	46	46	1.2	1	0:00:08.173874
9409	20	20	1.91	1	0:00:08.167498
9410	38	38	0.602	1	0:00:08.166726
9411	52	52	0.158	1	0:00:08.163945
9412	15	-1	0.0	0	0:00:08.164010
9413	7	-1	0.0	0	0:00:08.159829
9414	65	25	1.68	0	0:00:08.165145
9415	63	63	0.913	1	0:00:08.160481
9416	96	52	1.66	0	0:00:08.163557
9417	26	32	0.781	0	0:00:08.168854
9418	29	29	0.598	1	0:00:08.166985
9419	3	75	0.03	0	0:00:08.165788
9420	79	-1	0.0	0	0:00:08.162777
9421	39	39	0.966	1	0:00:08.162792
9422	30	30	1.72	1	0:00:08.165051
9423	99	99	0.981	1	0:00:08.156117
9424	2	-1	0.0	0	0:00:08.162726
9425	8	52	0.622	0	0:00:08.166528
9426	19	89	0.891	0	0:00:08.165973
9427	52	52	0.969	1	0:00:08.164581
9428	69	9	1.54	0	0:00:08.166587
9429	58	58	1.5	1	0:00:08.166007
9430	54	-1	0.0	0	0:00:08.163848
9431	82	82	1.81	1	0:00:08.164200
9432	3	-1	0.0	0	0:00:08.165234
9433	82	43	0.268	0	0:00:08.158321
9434	93	30	0.903	0	0:00:08.163438
9435	70	53	0.234	0	0:00:08.169400
9436	99	27	0.368	0	0:00:08.162074
9437	21	21	0.886	1	0:00:08.167895
9438	17	32	0.47	0	0:00:08.168452
9439	56	-1	0.0	0	0:00:08.163793
9440	64	32	0.184	0	0:00:08.165902
9441	74	63	0.0449	0	0:00:08.164210
9442	1	51	1.37	0	0:00:08.166566
9443	62	54	0.532	0	0:00:08.167262
9444	61	61	1.44	1	0:00:08.164936
9445	85	-1	0.0	0	0:00:08.166115
9446	78	-1	0.0	0	0:00:08.161958
9447	58	13	0.569	0	0:00:08.165645
9448	28	14	0.232	0	0:00:08.164753
9449	53	53	1.53	1	0:00:08.161681
9450	74	78	0.157	0	0:00:08.161376
9451	47	29	0.594	0	0:00:08.163007
9452	5	5	1.72	1	0:00:08.162395
9453	34	-1	0.0	0	0:00:08.163441
9454	81	-1	0.0	0	0:00:08.168212
9455	64	63	0.152	0	0:00:08.167376
9456	77	95	0.394	0	0:00:08.162588
9457	30	67	0.504	0	0:00:08.159236
9458	66	85	1.8	0	0:00:08.163619
9459	4	23	0.201	0	0:00:08.163240
9460	45	-1	0.0	0	0:00:08.164810
9461	30	93	1.04	0	0:00:08.160366
9462	98	-1	0.0	0	0:00:08.166092
9463	44	-1	0.0	0	0:00:08.160823
9464	95	74	0.0978	0	0:00:08.162618
9465	87	87	0.446	1	0:00:08.163974
9466	63	18	0.388	0	0:00:08.160714
9467	87	87	1.91	1	0:00:08.162356
9468	26	50	0.0503	0	0:00:08.159766
9469	41	41	1.91	1	0:00:08.159291
9470	70	70	1.91	1	0:00:08.163239
9471	22	51	0.095	0	0:00:08.161982
9472	21	21	0.506	1	0:00:08.165841
9473	32	32	1.4	1	0:00:08.165696
9474	90	90	1.59	1	0:00:08.163009
9475	36	-1	0.0	0	0:00:08.162574
9476	85	85	0.295	1	0:00:08.168397
9477	74	39	0.35	0	0:00:08.161336
9478	87	87	0.259	1	0:00:08.165831
9479	21	21	0.636	1	0:00:08.170446
9480	87	87	0.476	1	0:00:08.166568
9481	71	71	0.533	1	0:00:08.161559
9482	53	-1	0.0	0	0:00:08.165285
9483	27	27	1.11	1	0:00:08.163643
9484	63	-1	0.0	0	0:00:08.161764
9485	1	70	0.417	0	0:00:08.164796
9486	8	8	1.26	1	0:00:08.164070
9487	93	7	0.429	0	0:00:08.164519
9488	98	21	0.589	0	0:00:08.167598
9489	61	61	1.91	1	0:00:08.161496
9490	88	8	0.0196	0	0:00:08.162593
9491	37	-1	0.0	0	0:00:08.168051
9492	10	10	0.0988	1	0:00:08.168349
9493	83	83	0.289	1	0:00:08.165945
9494	91	-1	0.0	0	0:00:08.165704
9495	85	-1	0.0	0	0:00:08.169738
9496	34	34	0.0321	1	0:00:08.169223
9497	24	-1	0.0	0	0:00:08.162629
9498	50	-1	0.0	0	0:00:08.163079
9499	49	71	0.377	0	0:00:08.165773
9500	12	32	0.177	0	0:00:08.170778
9501	28	10	0.107	0	0:00:08.170942
9502	74	-1	0.0	0	0:00:08.170664
9503	44	44	0.267	1	0:00:08.167461
9504	58	68	0.956	0	0:00:08.170861
9505	45	44	0.292	0	0:00:08.166579
9506	87	87	1.87	1	0:00:08.172010
9507	79	-1	0.0	0	0:00:08.168215
9508	32	77	0.0714	0	0:00:08.164777
9509	14	-1	0.0	0	0:00:08.169396
9510	47	52	0.0675	0	0:00:08.171383
