idx	label	predict	radius	correct	time
8497	4	4	0.941	1	0:00:08.126974
8498	1	9	1.43	0	0:00:08.129724
8499	9	-1	0.0	0	0:00:08.130577
8500	4	2	0.681	0	0:00:08.126421
8501	8	8	2.31	1	0:00:08.127798
8502	1	9	0.453	0	0:00:08.127871
8503	1	1	0.718	1	0:00:08.129486
8504	1	1	0.69	1	0:00:08.132447
8505	5	6	1.63	0	0:00:08.129655
8506	9	1	0.794	0	0:00:08.129503
8507	8	8	0.729	1	0:00:08.134672
8508	1	9	1.36	0	0:00:08.127369
8509	6	-1	0.0	0	0:00:08.128896
8510	7	7	2.52	1	0:00:08.131457
8511	2	6	0.18	0	0:00:08.129835
8512	9	9	3.11	1	0:00:08.130418
8513	9	9	1.23	1	0:00:08.129952
8514	7	7	0.982	1	0:00:08.131433
8515	8	8	2.96	1	0:00:08.129401
8516	8	6	0.505	0	0:00:08.132535
8517	1	1	0.946	1	0:00:08.132043
8518	9	9	2.58	1	0:00:08.133827
8519	7	-1	0.0	0	0:00:08.134087
8520	8	6	0.47	0	0:00:08.133556
8521	9	9	1.62	1	0:00:08.132380
8522	1	1	3.45	1	0:00:08.134691
8523	6	6	2.35	1	0:00:08.131561
8524	6	-1	0.0	0	0:00:08.131224
8525	3	-1	0.0	0	0:00:08.135429
8526	3	5	0.846	0	0:00:08.135427
8527	1	-1	0.0	0	0:00:08.133803
8528	3	-1	0.0	0	0:00:08.133507
8529	0	-1	0.0	0	0:00:08.137596
8530	8	-1	0.0	0	0:00:08.130431
8531	8	8	2.56	1	0:00:08.133746
8532	3	-1	0.0	0	0:00:08.132770
8533	6	6	3.04	1	0:00:08.130383
8534	6	6	3.34	1	0:00:08.132476
8535	7	7	0.464	1	0:00:08.134089
8536	1	8	0.151	0	0:00:08.133436
8537	0	0	3.81	1	0:00:08.135614
8538	7	-1	0.0	0	0:00:08.130882
8539	6	6	3.09	1	0:00:08.134839
8540	4	6	0.343	0	0:00:08.134114
8541	8	1	0.525	0	0:00:08.133250
8542	2	6	3.11	0	0:00:08.131523
8543	0	0	3.34	1	0:00:08.134966
8544	6	6	2.08	1	0:00:08.133226
8545	6	-1	0.0	0	0:00:08.143755
8546	8	0	1.03	0	0:00:08.143001
8547	6	6	0.186	1	0:00:08.143788
8548	3	1	0.326	0	0:00:08.142581
8549	1	9	0.328	0	0:00:08.145514
8550	1	1	2.47	1	0:00:08.143859
8551	8	8	1.65	1	0:00:08.141400
8552	6	6	3.74	1	0:00:08.147078
8553	7	6	0.295	0	0:00:08.145310
8554	0	0	1.63	1	0:00:08.141430
8555	5	6	0.699	0	0:00:08.144558
8556	4	8	0.515	0	0:00:08.139641
8557	3	6	0.442	0	0:00:08.139334
8558	2	6	0.772	0	0:00:08.144722
8559	1	9	0.338	0	0:00:08.147645
8560	7	7	1.28	1	0:00:08.142114
8561	8	8	3.37	1	0:00:08.140120
8562	2	6	3.62	0	0:00:08.143614
8563	0	6	1.32	0	0:00:08.141307
8564	1	8	2.87	0	0:00:08.139977
8565	7	7	1.83	1	0:00:08.140290
8566	4	8	1.46	0	0:00:08.141407
8567	8	8	3.21	1	0:00:08.146646
8568	7	7	1.95	1	0:00:08.144472
8569	6	6	0.243	1	0:00:08.140781
8570	6	6	2.62	1	0:00:08.140507
8571	7	7	0.573	1	0:00:08.140816
8572	0	0	0.464	1	0:00:08.140043
8573	6	0	0.726	0	0:00:08.142413
8574	4	2	0.966	0	0:00:08.133472
8575	9	8	1.29	0	0:00:08.131253
8576	2	0	0.195	0	0:00:08.132879
8577	3	8	0.331	0	0:00:08.134238
8578	2	5	3.26	0	0:00:08.137891
8579	1	9	0.233	0	0:00:08.133575
8580	3	0	1.39	0	0:00:08.133368
8581	8	8	1.4	1	0:00:08.133195
8582	6	6	3.07	1	0:00:08.128181
8583	8	8	1.2	1	0:00:08.128114
8584	1	8	1.44	0	0:00:08.131272
8585	9	9	3.74	1	0:00:08.134177
8586	6	6	1.9	1	0:00:08.127804
8587	7	7	3.81	1	0:00:08.128932
8588	6	6	3.29	1	0:00:08.128351
8589	5	2	0.44	0	0:00:08.126410
8590	0	0	1.6	1	0:00:08.129964
8591	6	6	0.74	1	0:00:08.128028
8592	0	0	1.66	1	0:00:08.127674
8593	1	8	3.29	0	0:00:08.130968
8594	3	9	1.18	0	0:00:08.130608
8595	1	1	2.75	1	0:00:08.129798
8596	1	1	2.69	1	0:00:08.132006
8597	5	9	0.217	0	0:00:08.131414
8598	3	-1	0.0	0	0:00:08.133602
8599	4	2	1.47	0	0:00:08.132739
8600	3	7	1.66	0	0:00:08.134026
8601	3	6	0.294	0	0:00:08.129038
8602	8	0	0.164	0	0:00:08.130455
8603	1	1	1.1	1	0:00:08.134328
8604	6	9	0.62	0	0:00:08.135244
8605	6	-1	0.0	0	0:00:08.131431
8606	1	1	1.13	1	0:00:08.133012
8607	8	8	3.81	1	0:00:08.131856
8608	8	8	1.02	1	0:00:08.138915
8609	6	6	2.15	1	0:00:08.134360
8610	2	6	0.589	0	0:00:08.131787
8611	7	7	0.502	1	0:00:08.134945
8612	4	6	0.262	0	0:00:08.134267
8613	6	2	0.828	0	0:00:08.131774
8614	8	8	3.09	1	0:00:08.133324
8615	9	1	0.933	0	0:00:08.135747
8616	3	6	3.74	0	0:00:08.131694
8617	3	2	1.8	0	0:00:08.131628
8618	5	6	1.8	0	0:00:08.134425
8619	5	5	1.54	1	0:00:08.134990
8620	3	-1	0.0	0	0:00:08.133136
8621	1	1	3.43	1	0:00:08.133062
8622	4	2	0.266	0	0:00:08.130095
8623	1	1	0.973	1	0:00:08.137002
8624	9	9	1.65	1	0:00:08.137246
8625	5	6	0.499	0	0:00:08.138014
8626	1	5	0.162	0	0:00:08.135069
8627	7	7	3.69	1	0:00:08.138853
8628	7	-1	0.0	0	0:00:08.131137
8629	7	9	0.0208	0	0:00:08.131586
8630	5	5	1.84	1	0:00:08.134624
8631	2	6	2.31	0	0:00:08.131840
8632	3	8	0.821	0	0:00:08.133532
8633	3	6	1.7	0	0:00:08.130369
8634	6	5	0.85	0	0:00:08.132169
8635	6	-1	0.0	0	0:00:08.132727
8636	6	6	3.0	1	0:00:08.133573
8637	4	-1	0.0	0	0:00:08.129327
8638	0	0	3.81	1	0:00:08.130842
8639	7	0	3.69	0	0:00:08.131679
8640	1	1	3.34	1	0:00:08.130791
8641	7	7	0.154	1	0:00:08.131882
8642	3	6	2.88	0	0:00:08.130367
8643	0	8	0.281	0	0:00:08.130132
8644	8	9	0.0365	0	0:00:08.129693
8645	1	1	1.58	1	0:00:08.133678
8646	2	-1	0.0	0	0:00:08.133460
8647	4	4	0.0488	1	0:00:08.128423
8648	1	1	0.711	1	0:00:08.131052
8649	2	0	1.33	0	0:00:08.129054
8650	2	5	0.447	0	0:00:08.132119
8651	4	2	1.46	0	0:00:08.130517
8652	9	8	1.1	0	0:00:08.131210
8653	8	1	0.554	0	0:00:08.131685
8654	2	6	0.119	0	0:00:08.133577
8655	8	8	2.95	1	0:00:08.133379
8656	7	-1	0.0	0	0:00:08.133023
8657	6	6	2.85	1	0:00:08.134117
8658	3	8	0.454	0	0:00:08.129636
8659	4	6	0.651	0	0:00:08.129779
8660	7	5	2.45	0	0:00:08.138031
8661	2	0	2.77	0	0:00:08.130627
8662	3	6	0.753	0	0:00:08.130458
8663	1	1	1.13	1	0:00:08.133665
8664	5	3	0.183	0	0:00:08.132967
8665	3	-1	0.0	0	0:00:08.130263
8666	0	-1	0.0	0	0:00:08.131857
8667	4	7	1.82	0	0:00:08.131594
8668	3	1	0.4	0	0:00:08.133024
8669	4	6	1.51	0	0:00:08.130251
8670	9	-1	0.0	0	0:00:08.129149
8671	4	6	0.845	0	0:00:08.133276
8672	7	6	0.393	0	0:00:08.134149
8673	9	9	0.652	1	0:00:08.132172
8674	1	1	0.912	1	0:00:08.133610
8675	7	-1	0.0	0	0:00:08.132954
8676	8	8	2.33	1	0:00:08.134403
8677	3	5	3.12	0	0:00:08.134179
8678	1	9	1.71	0	0:00:08.133405
8679	8	1	2.22	0	0:00:08.139695
8680	3	-1	0.0	0	0:00:08.132246
8681	2	6	1.42	0	0:00:08.128083
8682	5	7	1.03	0	0:00:08.135866
8683	7	7	2.33	1	0:00:08.133925
8684	2	3	3.07	0	0:00:08.134462
8685	7	9	0.283	0	0:00:08.132975
8686	9	9	1.37	1	0:00:08.131641
8687	6	-1	0.0	0	0:00:08.132040
8688	8	8	1.12	1	0:00:08.132753
8689	6	2	0.0536	0	0:00:08.131351
8690	8	8	1.04	1	0:00:08.130336
8691	6	0	0.134	0	0:00:08.132584
8692	5	6	0.0276	0	0:00:08.132235
8693	9	9	1.95	1	0:00:08.135026
8694	0	0	1.87	1	0:00:08.131524
8695	4	6	0.546	0	0:00:08.131228
8696	8	8	2.25	1	0:00:08.134141
8697	5	5	3.81	1	0:00:08.138946
8698	6	6	2.69	1	0:00:08.132331
8699	4	-1	0.0	0	0:00:08.132736
8700	3	3	1.63	1	0:00:08.134180
8701	8	8	2.84	1	0:00:08.135780
8702	0	8	2.84	0	0:00:08.135030
8703	4	6	0.129	0	0:00:08.131269
8704	8	8	3.18	1	0:00:08.132371
8705	6	-1	0.0	0	0:00:08.133203
8706	7	7	1.65	1	0:00:08.134354
8707	2	0	2.69	0	0:00:08.132605
8708	7	7	0.672	1	0:00:08.133081
8709	1	1	2.47	1	0:00:08.136315
8710	7	6	0.429	0	0:00:08.134035
8711	4	6	0.327	0	0:00:08.131003
8712	1	8	0.129	0	0:00:08.135204
8713	2	8	0.348	0	0:00:08.128626
8714	4	6	1.1	0	0:00:08.132915
8715	2	2	0.361	1	0:00:08.136944
8716	2	2	0.487	1	0:00:08.133815
8717	8	8	0.567	1	0:00:08.131887
8718	7	7	1.95	1	0:00:08.138378
8719	2	9	0.607	0	0:00:08.135597
8720	2	0	3.45	0	0:00:08.131447
8721	6	6	0.991	1	0:00:08.134825
8722	7	6	2.02	0	0:00:08.134871
8723	5	7	0.0526	0	0:00:08.132317
8724	6	6	1.13	1	0:00:08.133671
8725	8	8	2.36	1	0:00:08.133034
8726	9	9	2.73	1	0:00:08.136660
8727	9	-1	0.0	0	0:00:08.135645
8728	6	6	2.17	1	0:00:08.132932
8729	5	-1	0.0	0	0:00:08.135168
8730	2	6	0.805	0	0:00:08.129354
8731	9	9	1.03	1	0:00:08.136182
8732	8	1	2.2	0	0:00:08.133884
8733	7	7	2.65	1	0:00:08.134454
8734	2	-1	0.0	0	0:00:08.134134
8735	3	9	0.439	0	0:00:08.135163
8736	3	6	1.23	0	0:00:08.137593
8737	7	5	0.438	0	0:00:08.138163
8738	4	4	2.2	1	0:00:08.137227
8739	3	-1	0.0	0	0:00:08.142447
8740	2	6	1.44	0	0:00:08.135038
8741	1	7	1.39	0	0:00:08.136709
8742	9	1	1.16	0	0:00:08.141508
8743	0	8	1.02	0	0:00:08.140151
8744	1	9	0.743	0	0:00:08.137349
8745	5	5	1.46	1	0:00:08.137776
8746	3	-1	0.0	0	0:00:08.135546
8747	2	2	1.59	1	0:00:08.136380
8748	6	6	1.23	1	0:00:08.133919
8749	5	-1	0.0	0	0:00:08.136698
8750	9	-1	0.0	0	0:00:08.135827
8751	1	1	0.778	1	0:00:08.135472
8752	5	2	0.31	0	0:00:08.135828
8753	4	6	0.449	0	0:00:08.134355
8754	3	6	3.26	0	0:00:08.138728
8755	6	6	1.98	1	0:00:08.138891
8756	2	9	2.19	0	0:00:08.136450
8757	8	-1	0.0	0	0:00:08.135086
8758	9	9	2.6	1	0:00:08.137570
8759	7	7	3.17	1	0:00:08.134645
8760	8	8	1.99	1	0:00:08.133707
8761	0	8	2.53	0	0:00:08.131415
8762	8	8	0.105	1	0:00:08.133099
8763	9	1	1.06	0	0:00:08.138890
8764	1	9	0.132	0	0:00:08.135217
8765	2	-1	0.0	0	0:00:08.134681
8766	5	2	0.22	0	0:00:08.130859
8767	7	3	0.72	0	0:00:08.136182
8768	2	6	1.57	0	0:00:08.131668
8769	0	0	1.91	1	0:00:08.135289
8770	6	4	0.478	0	0:00:08.134518
8771	6	6	1.42	1	0:00:08.137852
8772	1	1	1.75	1	0:00:08.135496
8773	6	2	1.28	0	0:00:08.133408
8774	3	6	2.01	0	0:00:08.135149
8775	1	6	0.444	0	0:00:08.133212
8776	5	5	0.325	1	0:00:08.135205
8777	0	0	3.65	1	0:00:08.133311
8778	3	8	0.889	0	0:00:08.135134
8779	7	7	1.23	1	0:00:08.134991
8780	4	-1	0.0	0	0:00:08.135084
8781	6	6	2.29	1	0:00:08.133291
8782	5	2	0.326	0	0:00:08.134850
8783	6	6	2.43	1	0:00:08.134432
8784	4	-1	0.0	0	0:00:08.133521
8785	8	8	2.91	1	0:00:08.135781
8786	3	6	1.9	0	0:00:08.133343
8787	4	7	1.27	0	0:00:08.134116
8788	5	3	0.825	0	0:00:08.138966
8789	5	5	1.35	1	0:00:08.138941
8790	0	8	0.955	0	0:00:08.137582
8791	6	6	1.83	1	0:00:08.135285
8792	6	6	0.723	1	0:00:08.139067
8793	7	7	2.27	1	0:00:08.137050
8794	5	5	0.518	1	0:00:08.137688
8795	0	0	3.81	1	0:00:08.132757
8796	9	8	0.646	0	0:00:08.134007
8797	9	9	0.126	1	0:00:08.134152
8798	6	6	3.81	1	0:00:08.128423
8799	1	-1	0.0	0	0:00:08.131837
8800	0	0	3.81	1	0:00:08.131009
8801	4	2	1.39	0	0:00:08.133711
8802	6	6	2.33	1	0:00:08.130527
8803	3	3	0.903	1	0:00:08.130835
8804	6	9	0.046	0	0:00:08.138431
8805	9	8	1.01	0	0:00:08.129456
8806	3	2	0.83	0	0:00:08.130428
8807	6	6	2.52	1	0:00:08.129350
8808	6	-1	0.0	0	0:00:08.129858
8809	8	-1	0.0	0	0:00:08.130235
8810	2	-1	0.0	0	0:00:08.130842
8811	1	9	2.1	0	0:00:08.131609
8812	0	0	3.81	1	0:00:08.132962
8813	1	8	2.05	0	0:00:08.132436
8814	9	9	1.99	1	0:00:08.131707
8815	3	3	0.0779	1	0:00:08.133891
8816	7	6	0.77	0	0:00:08.133048
8817	4	-1	0.0	0	0:00:08.132300
8818	3	9	1.14	0	0:00:08.132587
8819	0	0	2.62	1	0:00:08.134059
8820	2	2	0.211	1	0:00:08.132850
8821	7	7	1.07	1	0:00:08.130900
8822	6	6	2.61	1	0:00:08.134414
8823	4	7	1.06	0	0:00:08.131424
8824	3	6	0.0116	0	0:00:08.134712
8825	0	8	0.0305	0	0:00:08.132568
8826	8	8	3.81	1	0:00:08.132209
8827	2	2	0.979	1	0:00:08.133681
8828	0	7	0.589	0	0:00:08.133362
8829	0	8	2.32	0	0:00:08.131200
8830	9	9	2.33	1	0:00:08.135151
8831	6	6	3.59	1	0:00:08.132827
8832	6	6	2.03	1	0:00:08.134234
8833	6	9	0.0139	0	0:00:08.133152
8834	8	8	1.11	1	0:00:08.132593
8835	7	7	0.587	1	0:00:08.132552
8836	4	-1	0.0	0	0:00:08.132051
8837	1	1	3.81	1	0:00:08.135836
8838	8	8	3.42	1	0:00:08.130621
8839	1	1	0.981	1	0:00:08.134607
8840	2	1	1.51	0	0:00:08.134728
8841	2	0	2.18	0	0:00:08.132999
8842	4	6	2.86	0	0:00:08.129717
8843	8	8	1.35	1	0:00:08.131550
8844	5	-1	0.0	0	0:00:08.135053
8845	2	2	3.28	1	0:00:08.128130
8846	6	6	3.03	1	0:00:08.133231
8847	5	2	1.11	0	0:00:08.130668
8848	3	5	0.764	0	0:00:08.129845
8849	9	9	2.06	1	0:00:08.131418
8850	1	6	0.536	0	0:00:08.129772
8851	0	0	3.74	1	0:00:08.135508
8852	7	7	1.72	1	0:00:08.133003
8853	2	2	1.29	1	0:00:08.129092
8854	4	0	0.882	0	0:00:08.130549
8855	4	-1	0.0	0	0:00:08.132031
8856	0	0	2.82	1	0:00:08.132613
8857	0	8	3.42	0	0:00:08.133493
8858	6	6	3.53	1	0:00:08.132304
8859	2	2	2.96	1	0:00:08.128585
8860	2	2	0.638	1	0:00:08.133628
8861	4	1	0.54	0	0:00:08.132560
8862	0	0	1.88	1	0:00:08.134394
8863	5	-1	0.0	0	0:00:08.131369
8864	9	9	2.39	1	0:00:08.131840
8865	7	7	1.5	1	0:00:08.133717
8866	1	1	3.32	1	0:00:08.131486
8867	8	8	3.81	1	0:00:08.130857
8868	4	-1	0.0	0	0:00:08.130935
8869	5	6	0.353	0	0:00:08.128999
8870	5	5	1.45	1	0:00:08.131936
8871	9	9	0.996	1	0:00:08.130331
8872	8	-1	0.0	0	0:00:08.129338
8873	5	5	1.88	1	0:00:08.132091
8874	7	7	0.458	1	0:00:08.132468
8875	8	1	0.424	0	0:00:08.128300
8876	0	8	0.436	0	0:00:08.131202
8877	9	9	0.442	1	0:00:08.131927
8878	8	8	2.18	1	0:00:08.131802
8879	9	9	0.44	1	0:00:08.135261
8880	1	1	0.457	1	0:00:08.131982
8881	6	6	2.45	1	0:00:08.131738
8882	3	-1	0.0	0	0:00:08.133577
8883	8	1	2.82	0	0:00:08.135382
8884	0	-1	0.0	0	0:00:08.134252
8885	3	5	1.09	0	0:00:08.133893
8886	4	-1	0.0	0	0:00:08.133819
8887	4	2	0.301	0	0:00:08.128400
8888	8	8	2.06	1	0:00:08.132101
8889	4	6	1.68	0	0:00:08.129930
8890	8	8	2.43	1	0:00:08.132913
8891	9	1	1.38	0	0:00:08.129997
8892	8	8	0.578	1	0:00:08.130200
8893	6	-1	0.0	0	0:00:08.130659
8894	0	0	1.32	1	0:00:08.135716
8895	0	0	1.62	1	0:00:08.132848
8896	8	8	3.15	1	0:00:08.129389
8897	2	2	0.185	1	0:00:08.131875
8898	7	9	0.127	0	0:00:08.132538
8899	4	2	0.756	0	0:00:08.138453
8900	2	6	0.555	0	0:00:08.141133
8901	5	7	3.49	0	0:00:08.142299
8902	6	6	2.21	1	0:00:08.137708
8903	0	0	3.81	1	0:00:08.134859
8904	5	5	0.452	1	0:00:08.137485
8905	8	8	0.104	1	0:00:08.135626
8906	4	8	1.66	0	0:00:08.136723
8907	1	1	0.997	1	0:00:08.135194
8908	9	9	2.65	1	0:00:08.134993
8909	0	0	0.207	1	0:00:08.141621
8910	1	6	1.25	0	0:00:08.133981
8911	4	8	1.71	0	0:00:08.136856
8912	4	6	0.685	0	0:00:08.139900
8913	8	8	2.04	1	0:00:08.139154
8914	4	2	0.113	0	0:00:08.134413
8915	9	9	0.085	1	0:00:08.137323
8916	6	6	2.8	1	0:00:08.132094
8917	0	0	1.34	1	0:00:08.135600
8918	7	8	1.52	0	0:00:08.134380
8919	7	7	1.37	1	0:00:08.136969
8920	6	6	3.62	1	0:00:08.135782
8921	8	8	2.41	1	0:00:08.135949
8922	9	9	0.798	1	0:00:08.139549
8923	6	2	1.15	0	0:00:08.136976
8924	2	2	2.03	1	0:00:08.143808
8925	0	0	3.62	1	0:00:08.133644
8926	4	7	0.105	0	0:00:08.135284
8927	9	9	3.81	1	0:00:08.136064
8928	4	0	1.37	0	0:00:08.136995
8929	9	9	0.545	1	0:00:08.134837
8930	3	-1	0.0	0	0:00:08.138060
8931	9	9	3.62	1	0:00:08.136208
8932	6	2	1.37	0	0:00:08.138057
8933	6	6	1.24	1	0:00:08.133451
8934	7	3	0.0723	0	0:00:08.133642
8935	0	8	3.23	0	0:00:08.136250
8936	9	8	1.33	0	0:00:08.138075
8937	7	2	0.209	0	0:00:08.136377
8938	1	8	0.597	0	0:00:08.137114
8939	8	6	1.14	0	0:00:08.134978
8940	6	-1	0.0	0	0:00:08.135087
8941	0	0	2.69	1	0:00:08.136613
8942	6	2	0.241	0	0:00:08.133998
8943	7	6	0.249	0	0:00:08.139311
8944	4	7	0.74	0	0:00:08.138862
8945	1	9	0.861	0	0:00:08.139555
8946	9	-1	0.0	0	0:00:08.139011
8947	4	4	0.873	1	0:00:08.143816
8948	6	9	0.0443	0	0:00:08.138391
8949	7	7	0.83	1	0:00:08.137351
8950	9	9	0.304	1	0:00:08.136234
8951	8	8	0.515	1	0:00:08.136676
8952	3	3	0.282	1	0:00:08.136433
8953	9	9	0.59	1	0:00:08.140010
8954	2	2	1.18	1	0:00:08.135929
8955	1	-1	0.0	0	0:00:08.138106
8956	2	8	2.09	0	0:00:08.138959
8957	7	6	0.202	0	0:00:08.136732
8958	6	6	0.778	1	0:00:08.139457
8959	1	1	1.25	1	0:00:08.139915
8960	0	0	3.74	1	0:00:08.133721
8961	0	6	0.152	0	0:00:08.134435
8962	5	9	1.29	0	0:00:08.141372
8963	6	6	2.7	1	0:00:08.135626
8964	0	-1	0.0	0	0:00:08.135671
8965	4	-1	0.0	0	0:00:08.136858
8966	3	5	0.361	0	0:00:08.137016
8967	2	9	0.0183	0	0:00:08.137286
8968	8	6	0.663	0	0:00:08.136775
8969	8	8	1.76	1	0:00:08.137892
8970	0	8	0.575	0	0:00:08.135733
8971	6	2	0.877	0	0:00:08.134123
8972	9	-1	0.0	0	0:00:08.136404
8973	5	5	1.14	1	0:00:08.139181
8974	2	2	1.75	1	0:00:08.137753
8975	8	8	3.27	1	0:00:08.136684
8976	7	-1	0.0	0	0:00:08.139138
8977	0	-1	0.0	0	0:00:08.138672
8978	6	6	1.49	1	0:00:08.136361
8979	5	5	0.999	1	0:00:08.136930
8980	9	9	1.73	1	0:00:08.141889
8981	7	7	0.139	1	0:00:08.136087
8982	2	1	1.06	0	0:00:08.136642
8983	3	-1	0.0	0	0:00:08.136785
8984	6	6	2.43	1	0:00:08.141739
8985	9	0	1.2	0	0:00:08.136187
8986	6	6	1.58	1	0:00:08.135666
8987	2	6	1.15	0	0:00:08.135168
8988	2	2	2.35	1	0:00:08.134950
8989	4	7	1.48	0	0:00:08.136186
8990	1	1	2.88	1	0:00:08.137124
8991	0	0	1.94	1	0:00:08.138135
8992	5	5	2.02	1	0:00:08.143507
8993	0	9	0.872	0	0:00:08.140269
8994	8	8	3.34	1	0:00:08.139374
8995	9	9	0.187	1	0:00:08.138398
8996	3	0	2.55	0	0:00:08.141652
8997	5	7	0.465	0	0:00:08.138210
8998	9	9	3.09	1	0:00:08.139633
8999	3	8	0.123	0	0:00:08.139526
9000	8	8	3.55	1	0:00:08.142261
9001	1	1	0.687	1	0:00:08.137808
9002	6	6	2.48	1	0:00:08.137194
9003	3	6	1.19	0	0:00:08.138198
9004	7	9	0.0397	0	0:00:08.135330
9005	5	5	2.39	1	0:00:08.138219
9006	6	6	2.5	1	0:00:08.138160
9007	2	1	0.0511	0	0:00:08.139296
9008	0	0	1.3	1	0:00:08.136777
9009	2	6	1.08	0	0:00:08.136730
9010	8	4	0.354	0	0:00:08.135410
9011	2	6	3.74	0	0:00:08.138894
9012	8	9	0.319	0	0:00:08.134871
9013	7	7	0.694	1	0:00:08.137784
9014	7	7	2.08	1	0:00:08.139436
9015	8	0	1.24	0	0:00:08.140321
9016	1	6	0.551	0	0:00:08.134178
9017	0	0	3.81	1	0:00:08.137733
9018	8	9	0.682	0	0:00:08.145622
9019	9	9	0.641	1	0:00:08.135644
9020	7	9	0.871	0	0:00:08.136310
9021	0	0	1.72	1	0:00:08.135798
9022	3	7	0.00296	0	0:00:08.135136
9023	8	8	0.383	1	0:00:08.137942
9024	0	0	3.65	1	0:00:08.135250
9025	5	5	0.448	1	0:00:08.134992
9026	9	9	1.74	1	0:00:08.138366
9027	5	0	0.819	0	0:00:08.136235
9028	8	8	2.16	1	0:00:08.136314
9029	4	-1	0.0	0	0:00:08.137610
9030	2	-1	0.0	0	0:00:08.137809
9031	0	8	0.0136	0	0:00:08.136416
9032	9	8	1.18	0	0:00:08.133063
9033	2	1	0.796	0	0:00:08.135118
9034	2	6	0.563	0	0:00:08.134916
9035	4	6	0.509	0	0:00:08.134001
9036	4	-1	0.0	0	0:00:08.133878
9037	9	9	1.32	1	0:00:08.135794
9038	2	6	1.52	0	0:00:08.134076
9039	2	6	0.353	0	0:00:08.136510
9040	2	5	1.98	0	0:00:08.137775
9041	5	-1	0.0	0	0:00:08.137900
9042	1	-1	0.0	0	0:00:08.134811
9043	3	8	0.375	0	0:00:08.137902
9044	2	6	2.63	0	0:00:08.134847
9045	0	0	3.57	1	0:00:08.139102
9046	0	8	1.15	0	0:00:08.137089
9047	4	7	0.089	0	0:00:08.135959
9048	0	8	1.2	0	0:00:08.138691
9049	6	2	0.0201	0	0:00:08.135199
9050	5	6	0.276	0	0:00:08.134731
9051	8	8	3.62	1	0:00:08.135277
9052	0	0	3.81	1	0:00:08.138733
9053	5	5	2.02	1	0:00:08.133623
9054	8	0	2.21	0	0:00:08.128120
9055	6	6	1.93	1	0:00:08.130190
9056	4	6	1.54	0	0:00:08.128691
9057	8	9	0.204	0	0:00:08.129676
9058	5	-1	0.0	0	0:00:08.131649
9059	2	6	1.25	0	0:00:08.131840
9060	9	5	1.26	0	0:00:08.134118
9061	7	7	3.02	1	0:00:08.132545
9062	9	8	1.31	0	0:00:08.129774
9063	7	7	3.81	1	0:00:08.134167
9064	1	8	0.158	0	0:00:08.130649
9065	0	0	2.19	1	0:00:08.133684
9066	1	1	0.905	1	0:00:08.131945
9067	9	8	1.56	0	0:00:08.128994
9068	6	8	1.53	0	0:00:08.128609
9069	9	1	1.52	0	0:00:08.131571
9070	2	-1	0.0	0	0:00:08.127966
9071	7	5	0.693	0	0:00:08.131676
9072	9	9	0.64	1	0:00:08.131619
9073	4	6	3.37	0	0:00:08.129249
9074	4	2	1.15	0	0:00:08.128401
9075	0	0	3.81	1	0:00:08.131833
9076	6	-1	0.0	0	0:00:08.127190
9077	2	6	1.87	0	0:00:08.127973
9078	4	4	0.223	1	0:00:08.132892
9079	1	1	0.0326	1	0:00:08.132598
9080	3	0	1.75	0	0:00:08.129632
9081	7	7	3.31	1	0:00:08.131958
9082	2	-1	0.0	0	0:00:08.131142
9083	8	8	3.81	1	0:00:08.129965
9084	5	5	1.38	1	0:00:08.131609
9085	9	8	1.78	0	0:00:08.128376
9086	0	8	1.54	0	0:00:08.128185
9087	3	3	1.46	1	0:00:08.131989
9088	2	-1	0.0	0	0:00:08.128355
9089	3	5	1.59	0	0:00:08.133521
9090	2	2	0.015	1	0:00:08.131823
9091	7	7	2.14	1	0:00:08.129744
9092	6	6	2.28	1	0:00:08.128969
9093	3	6	0.614	0	0:00:08.136613
9094	2	7	0.0804	0	0:00:08.132327
9095	5	5	0.126	1	0:00:08.136240
9096	9	-1	0.0	0	0:00:08.134800
9097	0	0	1.45	1	0:00:08.132145
9098	5	-1	0.0	0	0:00:08.130686
9099	9	-1	0.0	0	0:00:08.131483
9100	9	6	1.17	0	0:00:08.130247
9101	8	8	3.81	1	0:00:08.133331
9102	7	7	1.62	1	0:00:08.128505
9103	7	7	0.479	1	0:00:08.131277
9104	4	-1	0.0	0	0:00:08.129190
9105	8	8	0.913	1	0:00:08.131745
9106	6	6	2.92	1	0:00:08.127869
9107	5	9	1.59	0	0:00:08.131002
9108	2	2	3.31	1	0:00:08.128905
9109	3	-1	0.0	0	0:00:08.130989
9110	1	1	2.38	1	0:00:08.130396
9111	0	0	3.13	1	0:00:08.132148
9112	4	6	0.828	0	0:00:08.133424
9113	1	6	0.533	0	0:00:08.133099
9114	8	8	0.0352	1	0:00:08.131368
9115	8	8	3.21	1	0:00:08.131246
9116	4	4	0.0893	1	0:00:08.130248
9117	9	9	0.993	1	0:00:08.130473
9118	4	7	1.08	0	0:00:08.134390
9119	4	2	2.56	0	0:00:08.135535
9120	3	0	0.702	0	0:00:08.144268
9121	3	7	1.52	0	0:00:08.137168
9122	9	-1	0.0	0	0:00:08.134398
9123	2	7	0.934	0	0:00:08.136676
9124	0	8	0.00614	0	0:00:08.136586
9125	1	1	0.896	1	0:00:08.137429
9126	1	9	0.754	0	0:00:08.139841
